0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
3
0
0
0
0
0
0
0
0
0
0
0
3
0
0
0
0
0
0
0
0
0
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
19
31
37
48
48
52
49
46
44
42
50
240
346
425
437
433
418
420
485
547
555
551
528
515
498
479
463
466
466
441
429
417
408
413
404
384
360
339
290
181
140
99
78
47
19
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
17
3
28
158
714
1079
1842
2279
3290
3740
4639
4943
5564
5672
5911
5953
5967
5936
5981
5934
5916
5930
5989
6064
6025
5963
6041
6071
6166
6182
6225
6236
6389
6428
6532
6493
6262
6036
5676
5227
4809
4329
3932
3565
3204
2794
2537
2229
2029
1901
1945
2019
2132
2226
2288
2341
2437
2492
2510
2723
2772
2742
2664
2544
2498
2389
2239
2096
1961
1840
1747
1607
1505
1395
1307
1186
1101
1007
891
752
604
543
398
327
251
197
174
127
114
92
75
64
51
42
29
20
12
12
8
7
6
8
2
2
5
0
0
0
0
0
0
0
10
0
2
2
3
0
0
0
0
0
0
0
0
0
0
0
0
10
1
0
0
0
0
0
1
0
0
0
0
0
0
0
0
1
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
476
1069
1178
1446
1767
1810
1802
1960
2174
2178
2164
2172
2164
2143
2051
1970
1904
1911
1853
1863
1844
1786
1797
1762
1706
1694
1641
1539
1417
1121
845
706
563
449
361
293
220
190
154
121
98
90
66
47
33
31
31
24
23
29
29
35
26
22
28
25
23
29
25
28
20
27
14
20
14
18
40
55
153
338
451
914
1126
1700
2081
2634
2711
2903
2612
2395
2506
2545
2564
2594
2575
2494
2382
2235
2083
1903
1770
1702
1625
1588
1571
1390
1236
1052
789
532
346
213
152
143
161
173
161
139
126
122
131
124
124
147
153
158
161
124
108
86
64
46
29
8
8
7
2
0
0
8
0
0
0
0
3
0
0
0
0
0
0
0
5
11
4
9
6
0
3
6
2
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
4
5
0
1
0
0
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
11
102
276
426
815
987
1405
1627
2049
2225
2641
2872
3217
3398
3669
3846
4229
4488
4559
4677
4874
5035
5099
5265
5724
5810
6292
6680
6474
6624
6515
6614
6485
6741
6719
7109
7129
7488
7379
7410
7353
7324
7161
7056
6788
6504
6189
5690
5421
5487
5505
5379
5519
5636
5776
5836
5779
6039
6604
6645
7234
7200
7400
7270
7527
7711
8238
8498
9495
9500
9326
8718
8273
7569
6943
6531
6286
6242
6871
7040
7892
7892
8427
8339
8810
9272
9285
9155
8557
7930
7151
6327
5830
6267
6483
7902
8396
9504
9612
10117
9956
10107
10004
9908
9672
9373
9006
8722
8148
7701
7278
6694
6396
6164
5924
5744
5539
5329
5224
5058
4854
4649
4450
4300
4103
3954
3778
3519
3138
2580
2320
2024
1858
1781
1714
1692
1836
2071
2208
1970
1620
1439
1506
1492
1550
1580
1624
1609
1666
1687
1538
1520
1441
1485
1399
1306
1157
1044
908
773
705
632
553
463
423
376
354
350
312
297
256
247
226
236
200
169
156
103
172
248
567
856
1461
1750
2229
2297
2141
2030
1764
1779
1973
1931
1858
1789
1726
1679
1629
1559
1607
1620
1687
1776
1743
1545
1351
1197
1095
928
1134
1243
1385
1395
1390
1438
1616
1840
1982
2281
2396
2568
2617
2662
2703
2697
2696
2756
2748
2693
2640
2562
2367
2248
2128
1912
1687
1607
1496
1395
1302
1119
952
870
798
730
659
547
451
387
359
324
309
283
260
246
236
251
267
301
352
464
525
626
709
754
728
767
737
736
674
634
617
552
562
607
580
522
503
524
520
716
943
1635
1912
2251
2474
2992
2982
2518
2376
2232
2188
2242
2251
2349
2363
2339
2313
2252
2225
2242
2215
2121
2036
1907
1744
1641
1492
1265
1059
903
722
536
390
281
267
308
361
366
295
260
319
548
1167
1551
1912
2115
2348
2345
2271
2285
2327
2254
2164
2078
1973
1883
1768
1552
1410
1260
1095
969
770
607
381
181
69
49
36
23
22
16
12
9
8
17
30
102
170
263
308
388
446
503
644
842
1205
1759
1670
1573
1426
1121
1065
1067
1055
1020
983
978
955
840
803
766
748
719
682
566
495
493
506
491
465
430
359
316
230
167
118
92
100
69
40
49
49
79
291
407
708
840
996
1103
1107
1057
968
934
1121
1254
1781
1885
1998
1954
1671
1250
852
722
840
874
1025
1124
1059
963
822
717
504
563
584
681
592
532
440
513
582
666
725
823
872
893
888
864
880
828
742
664
600
520
455
387
344
280
220
160
131
83
52
73
99
34
26
50
81
103
147
210
213
176
121
50
30
32
2
11
27
41
102
192
339
450
579
689
764
817
850
865
904
922
902
870
793
711
598
446
290
189
116
66
25
4
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
9
21
27
46
78
110
96
77
86
109
106
90
56
39
47
80
130
125
141
143
141
135
143
