0
0
0
0
3
0
0
0
7
2
0
0
0
0
0
0
0
2
4
4
4
3
3
1
1
6
4
7
7
11
7
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
19
13
15
15
15
15
15
15
15
11
10
11
8
8
2
0
0
0
0
2
0
2
0
3
5
12
39
76
89
91
38
24
4
1
4
36
46
21
74
136
213
246
306
425
544
622
679
696
798
913
1068
1242
1427
1528
1513
1479
1556
1778
1893
2169
2433
3046
3359
3377
3348
3229
3037
2854
2726
2756
2811
2982
3137
3461
3695
3985
4098
4257
4200
4083
3750
3375
3013
2640
2309
2010
1832
1687
1624
1591
1626
1635
1548
1500
1447
1385
1316
1228
1154
1055
972
893
800
722
625
559
498
362
280
200
98
52
25
9
15
10
12
19
16
13
12
11
11
11
9
7
0
0
0
0
0
0
0
0
0
0
0
0
4
8
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
0
0
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11
44
84
102
143
192
198
199
188
177
152
120
109
87
69
49
31
19
5
5
5
0
0
0
0
0
0
4
0
0
0
0
0
5
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
5
0
5
0
0
0
0
0
0
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
32
39
40
43
41
38
35
36
32
31
33
33
33
32
31
30
26
24
18
17
11
0
0
0
0
0
4
0
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
4
4
15
47
139
246
425
520
692
761
718
713
809
1758
2302
3910
4509
5498
5717
5740
5497
5429
5318
5032
4754
4328
3842
3326
3090
2895
2714
2428
2250
2079
1833
1581
1164
629
311
227
162
57
23
24
31
19
3
0
2
9
18
52
99
118
143
149
126
107
83
39
13
5
0
2
8
19
32
9
2
0
1
0
0
4
0
4
5
0
6
0
0
0
0
0
0
0
0
4
4
4
10
12
9
10
12
18
20
23
24
15
18
18
17
26
28
29
30
26
9
15
23
23
16
15
13
7
5
19
24
11
0
6
9
5
8
8
3
9
4
0
0
0
0
0
0
0
0
0
6
10
9
18
19
0
0
0
0
0
0
0
16
25
24
24
29
25
28
29
32
26
17
19
19
16
11
8
10
6
11
6
1
1
0
0
0
0
0
0
0
0
0
0
7
12
14
14
14
13
14
15
7
3
2
2
1
0
4
2
0
0
0
0
0
0
0
0
3
0
0
0
0
0
0
0
0
6
0
0
0
0
0
0
4
2
4
0
0
0
0
0
0
0
0
0
0
0
0
0
4
4
0
0
0
13
16
36
41
88
123
151
175
256
298
373
410
385
309
173
53
46
102
144
125
42
5
18
24
28
5
2
35
125
169
200
203
183
471
737
967
1019
957
847
733
700
653
632
639
625
660
691
685
660
596
521
435
303
205
179
154
97
65
43
37
51
94
90
83
60
55
47
48
50
49
33
30
34
33
27
25
25
27
32
26
22
22
18
17
17
16
15
19
5
3
0
0
0
0
0
0
0
1
7
1
1
1
2
2
2
1
5
5
6
1
0
0
0
0
0
0
3
0
0
0
0
0
0
4
0
0
0
0
0
0
3
5
34
58
97
159
218
281
344
356
355
334
265
231
224
209
187
177
163
143
118
108
119
152
283
454
560
668
750
779
767
730
645
538
452
345
274
243
216
196
160
146
143
116
94
76
56
58
54
57
55
56
53
51
47
51
46
48
43
42
44
41
72
250
308
403
384
466
417
