0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
8
3
0
0
0
0
0
0
0
0
0
2
10
2
2
0
0
0
0
0
0
0
0
0
14
9
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
12
176
232
426
467
631
707
799
790
938
961
968
1036
960
1009
958
959
918
914
889
770
783
782
736
696
609
542
502
560
533
484
438
371
322
282
235
151
89
88
74
64
40
37
60
60
68
81
79
85
100
94
103
98
95
95
111
124
126
130
137
134
151
163
189
213
286
326
420
442
483
562
528
539
507
491
472
421
382
369
354
345
329
292
282
274
269
254
232
209
191
197
186
174
158
162
148
146
140
134
127
100
67
49
33
9
8
0
0
0
0
0
2
0
0
0
0
0
0
0
0
2
2
5
5
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
0
8
87
277
414
815
1074
2018
2479
3387
3547
3878
4124
4006
4259
4347
4346
4264
4253
4237
4016
3711
3536
3336
3210
3079
2951
2806
2766
2610
2530
2468
2326
2177
2066
1961
1863
1749
1476
1223
1035
964
904
815
744
641
557
537
504
450
474
703
799
977
1149
1213
1150
1033
999
998
1006
1082
1096
1223
1254
1297
1275
1277
1239
1135
1140
1081
1045
946
899
838
792
751
696
608
543
487
419
354
313
254
212
196
153
137
128
113
76
51
40
5
5
11
3
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
5
6
8
4
28
36
39
22
12
0
0
3
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
45
80
86
93
91
93
93
92
40
25
10
8
8
10
6
6
6
4
0
0
4
0
12
20
14
8
0
0
2
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
23
64
198
345
436
524
555
553
530
455
393
344
321
293
253
235
216
197
189
171
164
134
105
87
78
45
22
0
0
0
0
0
0
0
5
8
16
28
27
26
45
51
59
65
53
65
60
45
16
10
15
8
6
1
6
5
12
2
3
8
10
13
7
3
0
0
0
0
0
9
0
0
0
0
0
0
1
4
6
6
4
7
4
5
4
6
8
17
23
28
28
33
33
17
11
21
10
4
8
4
0
0
1
0
2
2
2
2
5
9
8
2
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
3
0
0
0
0
0
0
2
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
3
2
7
7
21
18
25
30
28
10
23
15
13
19
16
12
19
18
37
7
5
0
0
2
0
0
31
40
11
12
4
9
35
68
65
57
47
44
34
33
22
16
10
10
4
7
3
0
0
7
5
3
4
25
20
14
5
6
15
8
5
11
24
38
37
31
27
20
16
14
10
8
6
6
6
6
2
0
0
10
10
8
0
0
0
0
0
0
0
0
0
0
0
0
0
7
7
6
6
6
0
0
0
0
0
0
0
0
0
0
4
2
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
36
33
31
9
3
0
0
0
0
0
0
0
0
0
0
0
11
0
0
0
0
0
0
0
0
0
0
0
7
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
1
5
5
0
0
0
0
0
0
0
4
6
6
6
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
3
3
1
1
1
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
5
12
17
27
31
38
63
67
76
74
80
88
90
90
81
78
74
79
74
67
63
65
59
63
116
165
308
367
446
495
518
551
521
499
480
467
475
491
436
378
300
242
210
211
230
227
208
161
111
89
59
52
44
34
20
9
8
1
3
14
15
29
34
41
44
48
56
65
65
67
65
65
77
87
108
101
111
110
91
79
54
35
34
23
25
23
27
19
0
0
0
0
0
0
9
0
0
0
0
0
0
0
0
2
2
5
2
2
2
0
0
0
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
0
0
0
0
0
0
0
3
0
5
0
3
3
7
7
7
5
8
25
59
66
68
76
63
39
34
43
61
61
54
42
39
23
20
19
12
25
25
41
56
64
68
70
67
65
51
39
37
28
22
18
11
5
1
1
1
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
4
0
0
0
4
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
9
0
0
0
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
0
3
1
1
2
4
4
3
3
3
1
1
1
0
0
0
0
0
0
0
0
0
0
4
0
2
0
1
0
1
0
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
3
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
9
16
24
26
26
28
25
26
26
24
24
26
21
17
7
11
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
7
13
18
50
77
117
182
263
275
310
341
365
376
376
358
344
313
287
257
234
190
154
120
93
86
74
57
36
15
7
1
0
4
0
2
0
0
0
0
4
11
57
75
97
106
111
117
118
109
100
117
114
118
137
162
177
172
164
174
170
159
160
142
125
100
73
65
41
40
27
20
18
14
12
9
9
4
4
2
2
4
3
4
13
16
16
19
25
26
29
32
37
51
60
75
70
74
69
52
36
36
21
16
14
14
14
16
17
16
21
22
21
18
16
0
0
0
0
0
0
8
0
0
0
0
0
0
0
0
0
0
0
5
10
26
26
34
57
99
149
179
130
189
384
482
601
632
778
880
1404
1710
2605
2982
3710
3922
4132
4008
3555
3158
2720
2603
2438
2360
2262
2198
2101
2077
1990
1819
1689
1616
1485
1402
1298
1215
1057
970
883
910
901
840
725
625
592
565
545
519
495
475
428
394
343
311
246
180
139
132
115
97
86
79
96
133
251
321
309
300
293
293
267
258
239
230
329
409
497
558
583
605
573
553
507
455
431
403
407
412
366
386
360
355
371
367
361
380
364
382
389
389
383
376
