288
293
285
319
316
360
326
354
360
370
339
367
369
383
361
342
306
289
235
216
191
151
130
109
87
83
77
57
50
47
43
38
16
20
4
0
10
13
0
6
2
9
10
9
4
5
0
8
2
0
0
1
0
0
3
5
4
0
0
1
1
2
9
3
7
11
0
0
0
0
6
12
5
0
3
3
6
0
5
6
31
23
21
39
37
40
50
57
61
38
20
28
37
25
14
27
13
14
22
23
25
18
22
11
10
10
8
8
9
3
8
9
8
12
0
5
11
2
11
14
0
0
12
0
5
5
4
2
13
13
11
11
15
8
14
7
11
13
22
26
31
36
36
36
32
29
28
26
22
20
27
7
0
2
1
4
9
7
0
0
4
31
59
2
9
2
0
58
136
209
240
216
193
72
11
5
30
24
9
7
4
22
177
311
436
437
395
290
168
116
110
100
90
54
33
23
26
24
54
86
124
117
37
5
2
7
32
49
83
37
0
4
4
19
70
225
342
373
336
259
168
116
100
86
118
83
48
55
40
2
22
60
153
344
493
648
733
809
851
814
783
718
662
633
602
552
561
570
536
519
501
456
380
232
129
61
99
212
303
349
306
163
92
30
0
22
8
14
9
16
0
4
9
1
1
0
0
0
0
2
0
0
0
1
0
5
5
0
3
0
0
0
0
2
0
0
0
0
4
6
0
0
3
0
7
12
0
0
8
4
4
0
0
1
17
37
59
92
126
188
221
274
311
348
386
407
452
498
537
570
617
679
814
967
1046
1130
1117
1064
1007
969
1055
1132
1287
1711
2169
2554
3024
3709
4275
5636
6791
8031
8715
9356
9108
8437
8097
7880
7632
7505
7442
7402
7405
7363
7366
7983
8359
9029
9297
9392
9564
9484
9123
8683
8087
7642
7256
6873
6501
6021
5623
5269
4889
4617
4362
4106
3876
3652
3313
3062
2739
2443
2160
1948
2042
2073
2150
2179
2040
2071
2017
1705
1433
915
903
1007
960
891
826
780
695
616
548
466
354
265
172
134
103
76
61
82
78
76
57
48
27
7
11
21
18
11
6
2
9
27
102
218
310
439
528
637
704
766
848
913
967
1037
1138
1163
1194
1223
1242
1235
1205
1173
1133
1078
1017
976
928
846
706
620
539
451
318
242
181
126
104
93
77
75
63
39
25
22
7
5
0
8
0
1
0
0
0
0
2
0
0
0
0
0
0
6
1
0
0
2
1
1
0
0
0
2
0
4
0
0
0
0
0
16
20
26
39
35
22
16
13
17
14
12
8
7
7
1
1
6
19
119
185
414
730
842
1017
1029
1085
1001
962
980
935
884
886
858
829
818
809
786
753
723
698
651
655
603
578
561
552
530
541
528
539
547
559
549
570
554
562
556
534
533
481
457
437
411
389
369
355
321
315
328
340
366
370
385
378
379
363
355
389
420
459
460
503
489
485
435
412
420
442
447
474
477
536
484
409
383
323
361
337
354
342
334
324
300
292
255
236
221
219
205
177
146
111
93
78
97
83
55
50
38
17
12
8
10
0
0
0
10
9
8
4
10
8
8
12
11
6
0
0
0
1
0
2
2
0
0
0
0
0
7
2
4
7
11
12
24
34
28
44
53
50
50
43
56
69
60
76
82
89
91
104
95
98
94
121
118
115
118
123
129
136
129
130
126
114
104
92
79
56
47
42
33
28
27
13
8
0
0
0
0
0
7
0
0
0
4
0
0
5
4
9
5
0
0
6
4
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
6
6
0
7
7
0
0
0
0
0
14
4
2
0
0
0
2
0
0
2
0
3
0
0
0
1
9
0
0
0
0
0
0
0
0
0
0
6
0
2
3
5
0
3
0
0
0
0
0
0
0
4
0
0
9
0
0
0
4
2
0
0
0
0
0
0
0
0
0
0
0
2
1
5
0
0
5
0
0
0
0
6
10
12
6
8
8
6
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
0
0
0
0
0
2
0
0
0
0
0
0
0
9
11
13
13
19
23
22
34
26
31
27
27
20
18
8
5
1
0
0
2
0
5
0
0
0
6
2
0
0
0
0
0
0
0
4
2
0
6
3
1
1
8
10
24
25
34
87
117
190
255
380
476
602
692
783
828
882
853
889
901
868
905
969
995
1006
935
754
588
497
446
398
400
387
366
296
221
180
160
127
126
135
165
180
158
78
9
14
1
0
22
70
93
110
171
199
172
182
182
172
152
149
136
127
120
90
68
42
33
31
20
4
4
2
46
57
69
43
5
3
12
0
2
0
19
24
41
37
58
73
78
84
109
135
205
251
353
386
378
307
639
1022
1082
1048
742
557
523
545
520
397
242
139
143
19
8
8
4
15
12
8
11
8
13
5
5
10
12
13
