21
21
21
21
21
21
21
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
2
0
0
0
0
0
0
8
0
0
0
0
0
0
0
7
0
0
0
0
0
0
0
0
0
0
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13
46
107
188
341
380
434
421
437
430
391
375
359
336
314
272
245
236
231
225
219
212
203
200
199
194
187
179
168
152
130
90
60
12
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
9
0
0
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
0
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
8
0
0
0
2
38
62
88
118
210
309
458
505
535
550
870
928
961
989
810
722
751
743
730
703
785
783
930
1198
1243
1305
1262
1331
1180
1047
1035
974
995
1012
1094
1129
1144
1167
1104
1089
1046
1029
984
944
883
901
932
900
858
894
856
846
782
804
799
775
769
740
741
761
814
809
785
716
642
575
520
442
396
355
329
303
271
298
332
307
303
297
283
288
264
243
202
178
126
88
55
49
34
28
27
27
8
2
3
1
3
5
5
7
17
19
25
28
33
47
49
49
45
45
41
40
38
24
7
0
0
0
0
0
0
0
0
0
0
0
0
0
72
171
625
789
1305
1455
1879
2159
2615
2812
2985
3127
3049
2970
2941
3007
2824
2575
2432
2325
2295
2173
2128
1962
1907
1806
1728
1672
1596
1528
1483
1434
1365
1287
1232
1162
1070
979
924
886
797
774
708
644
553
484
456
360
299
250
220
149
118
93
83
77
57
44
48
45
28
26
14
13
9
8
5
5
3
12
7
2
8
11
15
25
101
364
554
940
1131
1286
1353
1183
1112
1067
1091
1081
1096
1107
1060
948
871
810
786
695
592
526
504
481
436
421
408
403
390
368
356
338
312
286
247
138
94
82
79
77
69
59
53
51
46
46
58
86
82
110
108
103
112
121
113
110
124
110
85
60
36
31
33
30
30
39
38
37
46
36
42
35
30
34
32
30
31
27
19
27
22
17
23
25
16
16
20
48
108
185
237
277
288
249
212
178
148
121
111
110
83
66
64
52
48
52
50
46
50
58
45
43
32
20
15
5
7
13
6
6
2
1
1
1
1
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
7
1
6
6
6
6
8
6
4
3
2
2
2
1
0
4
4
0
0
0
0
0
0
5
0
0
5
6
3
44
179
383
498
576
632
603
580
546
497
472
465
447
437
427
406
373
327
308
236
173
124
104
97
63
61
46
43
36
29
26
28
27
28
17
20
21
21
20
20
16
12
13
5
10
15
6
0
2
0
0
8
10
3
12
0
5
131
598
878
1343
1444
1551
1520
1547
1520
1564
1725
1743
1782
1752
1685
1614
1585
1498
1443
1345
1288
1218
1117
1066
1004
936
847
728
646
543
479
399
333
283
248
207
142
109
76
69
65
58
57
47
58
119
163
183
193
213
221
204
194
172
168
151
138
134
129
124
121
137
144
156
156
157
150
149
146
137
130
127
134
125
113
111
118
122
115
117
116
126
121
126
122
116
124
118
113
114
113
111
116
111
110
107
104
100
97
94
93
85
78
75
72
63
51
40
34
32
30
22
19
2
9
0
0
0
0
0
17
193
382
815
969
1276
1487
1724
1828
2011
2005
1926
2077
2604
2787
3043
3078
3246
3327
3129
2905
2790
2747
2662
2572
2499
2384
2286
2152
2080
1943
1766
1538
1358
1127
946
821
743
805
902
1311
1420
1777
1965
2314
2333
2313
2347
2213
2054
1880
1691
1601
1446
1303
1231
1148
1204
1197
1279
1247
1288
1231
1173
1072
979
906
821
753
666
573
508
427
326
258
184
140
127
112
103
104
99
89
65
58
37
34
27
23
16
12
12
12
9
9
9
10
13
11
7
5
8
4
8
7
9
5
0
0
0
0
0
0
5
0
0
0
0
0
0
0
0
0
5
3
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
1
0
0
2
0
0
0
0
4
0
0
0
0
0
0
0
2
0
0
3
0
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
0
6
3
2
0
0
0
0
0
0
0
0
0
0
4
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
4
0
5
11
12
8
7
9
9
11
11
12
11
8
5
8
4
6
6
8
6
3
3
3
3
3
3
3
3
3
0
0
0
0
0
0
0
0
0
1
8
8
8
7
6
6
7
5
4
3
2
4
12
19
21
19
11
12
8
7
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
0
0
5
1
7
7
7
5
5
4
10
0
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
2
2
0
1
4
9
5
5
1
1
1
0
0
0
0
0
0
0
0
7
0
0
0
0
0
13
15
17
18
18
16
19
12
5
2
0
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
9
11
15
17
15
15
11
11
11
8
6
5
0
0
3
3
3
0
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
37
117
219
311
369
427
493
564
652
653
748
726
679
620
578
552
520
494
456
357
319
290
265
205
161
132
97
69
40
43
32
15
18
28
35
50
47
57
58
58
59
69
75
65
54
55
45
56
54
49
36
31
9
8
11
5
1
3
7
7
5
2
0
4
27
27
33
36
42
45
44
45
47
39
33
27
30
26
24
21
21
21
13
11
9
9
6
6
0
0
0
0
0
0
0
0
0
0
0
4
5
0
0
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
14
0
0
0
0
0
0
0
0
0
0
0
0
7
0
0
0
0
0
0
0
5
3
0
0
0
2
0
0
0
0
0
2
0
0
0
0
0
0
0
0
3
2
0
0
0
2
0
0
0
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
0
0
1
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
0
0
0
0
0
4
6
10
8
9
15
11
9
3
1
5
6
9
6
6
3
1
0
0
0
0
0
0
1
0
0
1
0
0
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11
7
7
8
8
7
7
9
8
8
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
0
0
9
9
15
21
24
23
21
8
3
1
2
0
4
4
10
4
0
0
0
0
0
0
0
2
2
0
0
0
0
0
0
0
0
0
0
0
3
4
1
0
0
0
0
0
0
0
0
