521
818
1132
1301
1268
1191
1096
964
822
706
605
583
550
743
841
918
833
642
426
245
116
162
333
530
596
628
597
464
296
234
146
230
360
546
649
665
502
291
90
96
615
989
1182
1172
1109
983
852
782
701
673
613
517
440
360
285
243
183
208
351
477
730
911
1111
1218
1198
1007
579
190
132
117
97
130
203
278
351
382
356
333
265
226
208
173
90
79
57
54
22
7
12
3
0
0
0
27
31
36
35
34
29
30
32
34
32
26
23
22
16
9
6
0
0
4
3
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
5
0
5
14
29
29
12
8
5
5
14
14
19
8
9
3
2
10
1
0
0
6
11
26
37
24
18
10
13
15
23
17
9
5
0
0
0
0
0
14
32
3
0
0
0
0
0
0
0
12
0
0
5
2
12
19
18
19
19
19
19
19
14
9
8
1
0
1
0
0
0
2
0
0
0
0
0
0
5
2
4
1
0
0
0
0
0
0
0
0
11
0
0
0
0
2
0
0
0
0
0
13
0
0
0
2
16
131
220
215
203
195
178
228
370
536
693
821
1005
1196
1415
1728
1824
2096
2160
2363
2641
2709
2638
2758
2833
2808
2688
2620
2572
2598
2812
2838
2960
2884
2976
3021
3022
2939
2975
3132
3294
3422
3465
3524
3605
3765
3875
3964
4029
4046
4007
3948
3843
3652
3492
3275
2895
2437
2106
1688
1406
1219
1096
1017
922
887
905
948
933
910
852
794
739
748
783
917
1011
1204
1404
1770
2102
2288
2390
2704
2835
2982
3073
2936
2833
2755
2712
2674
2634
2524
2396
2237
2004
1781
1735
1572
1832
1966
2030
1972
1925
1847
1679
1568
1438
1363
1353
1335
1266
1200
1261
1325
1245
1056
923
769
574
508
401
357
314
327
343
372
379
394
449
463
521
569
600
622
668
662
656
639
631
620
589
582
572
590
569
551
551
535
526
464
422
414
414
383
373
354
360
339
395
435
514
564
614
618
628
611
611
577
569
599
652
786
900
1140
1350
1472
1637
1733
1813
1921
1982
2070
2028
2048
2013
1928
1858
1789
1682
1619
1609
1610
1582
1580
1578
1636
1663
1678
1673
1641
1677
1661
1655
1614
1545
1479
1426
1376
1281
1169
1056
980
924
878
836
768
751
800
926
1050
1082
1102
1103
1186
1221
1425
1516
1701
1769
1890
1934
1992
2004
1998
2039
2085
2117
2115
2353
2572
2860
3013
3103
3061
3041
2974
2894
2712
2479
2264
2050
1794
1460
1223
991
837
664
576
494
452
496
695
868
986
1052
1096
1087
1078
1005
954
894
811
699
608
560
481
425
328
298
325
407
511
501
502
484
435
400
350
379
443
509
587
595
587
520
308
137
100
63
44
50
26
29
9
97
242
333
363
361
363
363
323
314
278
218
162
157
112
88
72
57
21
38
95
143
202
280
225
148
73
60
55
49
70
84
78
39
12
18
11
16
22
44
28
12
8
11
11
9
11
17
37
50
57
86
89
96
101
110
81
82
123
124
116
106
84
59
48
43
45
39
37
29
28
26
26
21
11
0
1
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
6
6
15
21
0
0
0
0
0
0
0
3
0
0
0
1
23
6
4
0
10
0
0
0
8
7
13
13
16
17
20
20
20
17
12
12
22
43
36
65
79
44
52
38
41
59
48
49
48
47
39
41
25
29
12
4
3
6
3
1
1
0
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
3
0
0
0
0
0
0
0
0
0
0
0
0
2
0
4
6
0
0
11
0
0
0
0
0
7
0
0
0
6
11
12
17
0
0
0
3
7
6
10
7
6
6
2
2
0
0
0
7
8
23
31
33
32
32
32
32
30
34
30
21
14
13
7
0
0
0
0
0
0
0
2
6
34
0
0
0
0
5
2
8
13
27
55
75
107
126
130
118
110
96
92
79
80
91
89
93
106
57
58
56
65
35
26
9
12
8
6
4
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
0
0
3
2
3
4
3
7
33
218
424
403
283
380
483
704
928
1070
1030
1033
1005
994
1014
986
939
892
840
803
759
658
581
498
402
359
304
278
263
248
317
317
538
600
818
955
1127
1485
1564
1502
1342
1269
1149
1034
853
721
573
470
385
351
294
240
200
115
70
56
63
89
111
165
163
191
229
325
364
379
363
369
311
265
257
275
284
225
202
200
165
153
125
77
148
196
153
96
100
76
51
8
1
6
16
34
1
4
0
0
2
4
0
0
0
0
4
0
0
1
9
9
6
37
57
64
69
74
59
46
40
21
9
4
0
0
0
0
0
1
0
0
4
7
0
0
6
6
34
58
93
109
132
159
139
121
95
87
83
77
84
90
88
72
64
73
64
56
44
37
24
9
8
4
1
6
3
3
4
0
0
0
0
0
0
