1.273000000000000000e+03
1.270000000000000000e+03
1.271000000000000000e+03
1.273000000000000000e+03
1.270000000000000000e+03
1.265000000000000000e+03
1.261000000000000000e+03
1.256000000000000000e+03
1.252000000000000000e+03
1.245000000000000000e+03
1.241000000000000000e+03
1.236000000000000000e+03
1.233000000000000000e+03
1.228000000000000000e+03
1.225000000000000000e+03
1.220000000000000000e+03
1.214000000000000000e+03
1.207000000000000000e+03
1.203000000000000000e+03
1.201000000000000000e+03
1.198000000000000000e+03
1.191000000000000000e+03
1.185000000000000000e+03
1.176000000000000000e+03
1.172000000000000000e+03
1.168000000000000000e+03
1.165000000000000000e+03
1.159000000000000000e+03
1.153000000000000000e+03
1.144000000000000000e+03
1.138000000000000000e+03
1.131000000000000000e+03
1.125000000000000000e+03
1.113000000000000000e+03
1.100000000000000000e+03
1.091000000000000000e+03
1.090000000000000000e+03
1.093000000000000000e+03
1.094000000000000000e+03
1.092000000000000000e+03
1.088000000000000000e+03
1.088000000000000000e+03
1.087000000000000000e+03
1.086000000000000000e+03
1.087000000000000000e+03
1.084000000000000000e+03
1.082000000000000000e+03
1.080000000000000000e+03
1.075000000000000000e+03
1.069000000000000000e+03
1.062000000000000000e+03
1.057000000000000000e+03
1.053000000000000000e+03
1.051000000000000000e+03
1.048000000000000000e+03
